156.897897,36.625431,69
156.897897,36.626879,69
156.897906,36.616749,69
156.897906,36.618197,69
156.899684,36.848129,70
156.899684,36.849573,70
156.899684,36.851017,70
156.899684,36.852461,70
156.899684,36.853904,70
156.899684,36.855348,70
156.899684,36.856792,70
156.899684,36.858236,70
156.899684,36.85968,70
156.899684,36.861123,70
156.901472,36.851031,70
156.901472,36.852475,70
156.901472,36.853919,70
156.901472,36.855363,70
156.901472,36.856807,70
156.901472,36.85825,70
156.901472,36.859694,70
156.901472,36.861138,70
156.901481,36.848143,70
156.901481,36.849587,70
156.903268,36.848165,70
156.903268,36.849609,70
156.903268,36.851046,70
156.903268,36.852489,70
156.903268,36.853933,70
156.903268,36.855377,70
156.903268,36.856821,70
156.903268,36.858265,70
156.903268,36.859709,70
156.903268,36.861152,70
156.905056,36.849623,70
156.905056,36.851067,70
156.905056,36.852511,70
156.905056,36.853955,70
156.905056,36.855399,70
156.905056,36.856843,70
156.905056,36.858286,70
156.905056,36.85973,70
156.905056,36.861174,70
156.905065,36.848179,70
156.906844,36.85542,70
156.906844,36.856864,70
156.906844,36.858308,70
156.906844,36.859752,70
156.906844,36.861196,70
156.906853,36.848201,70
156.906853,36.849645,70
156.906853,36.851089,70
156.906853,36.852533,70
156.906853,36.853977,70
156.90864,36.84823,70
156.90864,36.849674,70
156.90864,36.851118,70
156.90864,36.852562,70
156.90864,36.854005,70
156.90864,36.855449,70
156.90864,36.856886,70
156.90864,36.85833,70
156.90864,36.859773,70
156.90864,36.861217,70
156.910428,36.848251,70
156.910428,36.849695,70
156.910428,36.851139,70
156.910428,36.852583,70
156.910428,36.854027,70
156.910428,36.855471,70
156.910428,36.856915,70
156.910428,36.858359,70
156.910428,36.859802,70
156.910428,36.861246,70
156.912216,36.851168,70
156.912216,36.852612,70
156.912216,36.854056,70
156.912216,36.8555,70
156.912216,36.856944,70
156.912216,36.858387,70
156.912216,36.859831,70
156.912216,36.861275,70
156.912225,36.84828,70
156.912225,36.849724,70
156.914003,36.854085,70
156.914003,36.855529,70
156.914003,36.856973,70
156.914003,36.858416,70
156.914003,36.85986,70
156.914003,36.861304,70
156.914012,36.848309,70
156.914012,36.849753,70
156.914012,36.851197,70
156.914012,36.852641,70
156.915791,36.855558,70
156.915791,36.857001,70
156.915791,36.858445,70
156.915791,36.859889,70
156.915791,36.861333,70
156.9158,36.848338,70
156.9158,36.849782,70
156.9158,36.851226,70
156.9158,36.85267,70
156.9158,36.854114,70
156.97145,36.715637,71
156.97145,36.717076,71
156.971459,36.704064,71
156.971459,36.705511,71
156.971459,36.706958,71
156.971459,36.708404,71
156.971459,36.709851,71
156.971459,36.711297,71
156.971459,36.712744,71
156.971459,36.714191,71
156.973255,36.714162,71
156.973255,36.715608,71
156.973255,36.717055,71
156.973264,36.704035,71
156.973264,36.705482,71
156.973264,36.706929,71
156.973264,36.708375,71
156.973264,36.709822,71
156.973264,36.711268,71
156.973264,36.712715,71
156.975061,36.712686,71
156.975061,36.714133,71
156.975061,36.715579,71
156.975061,36.717026,71
156.97507,36.704006,71
156.97507,36.705453,71
156.97507,36.7069,71
156.97507,36.708346,71
156.97507,36.709793,71
156.97507,36.71124,71
156.976867,36.711211,71
156.976867,36.712657,71
156.976867,36.714096,71
156.976867,36.715543,71
156.976867,36.716989,71
156.976876,36.703977,71
156.976876,36.705424,71
156.976876,36.706871,71
156.976876,36.708317,71
156.976876,36.709764,71
156.978672,36.709728,71
156.978672,36.711174,71
156.978672,36.712621,71
156.978672,36.714068,71
156.978672,36.715514,71
156.978672,36.716961,71
156.978681,36.703948,71
156.978681,36.705395,71
156.978681,36.706835,71
156.978681,36.708281,71
156.980478,36.708252,71
156.980478,36.709699,71
156.980478,36.711146,71
156.980478,36.712592,71
156.980478,36.714039,71
156.980478,36.715485,71
156.980478,36.716932,71
156.980487,36.703912,71
156.980487,36.705359,71
156.980487,36.706806,71
156.982283,36.706777,71
156.982283,36.708223,71
156.982283,36.70967,71
156.982283,36.711117,71
156.982283,36.712563,71
156.982283,36.71401,71
156.982283,36.715456,71
156.982283,36.716903,71
156.982292,36.703883,71
156.982292,36.70533,71
156.98408,36.716867,71
156.984089,36.705301,71
156.984089,36.706748,71
156.984089,36.708194,71
156.984089,36.709641,71
156.984089,36.71108,71
156.984089,36.712527,71
156.984089,36.713974,71
156.984089,36.71542,71
156.984098,36.703854,71
156.985886,36.716838,71
156.985895,36.703818,71
156.985895,36.705265,71
156.985895,36.706712,71
156.985895,36.708158,71
156.985895,36.709605,71
156.985895,36.711052,71
156.985895,36.712498,71
156.985895,36.713945,71
156.985895,36.715391,71
156.987691,36.715362,71
156.987691,36.716809,71
156.9877,36.703789,71
156.9877,36.705236,71
156.9877,36.706683,71
156.9877,36.708129,71
156.9877,36.709576,71
156.9877,36.711023,71
156.9877,36.712469,71
156.9877,36.713916,71
157.043323,36.735762,72
157.043323,36.737208,72
157.043323,36.738654,72
157.043323,36.740101,72
157.043323,36.741547,72
157.043323,36.742993,72
157.043323,36.744438,72
157.043323,36.745884,72
157.043332,36.73287,72
157.043332,36.734316,72
157.045111,36.735791,72
157.045111,36.737237,72
157.045111,36.738683,72
157.045111,36.740129,72
157.045111,36.741575,72
157.045111,36.743021,72
157.045111,36.744467,72
157.045111,36.745913,72
157.04512,36.732899,72
157.04512,36.734345,72
157.046899,36.737266,72
157.046899,36.738712,72
157.046899,36.740158,72
157.046899,36.741604,72
157.046899,36.74305,72
157.046899,36.744496,72
157.046899,36.745942,72
157.046908,36.732935,72
157.046908,36.734381,72
157.046908,36.73582,72
157.048686,36.738741,72
157.048686,36.740187,72
157.048686,36.741633,72
157.048686,36.743079,72
157.048686,36.744525,72
157.048686,36.745971,72
157.048695,36.732964,72
157.048695,36.73441,72
157.048695,36.735856,72
157.048695,36.737295,72
157.050474,36.741662,72
157.050474,36.743108,72
157.050474,36.744554,72
157.050474,36.746,72
157.050483,36.732986,72
157.050483,36.734432,72
157.050483,36.735878,72
157.050483,36.737324,72
157.050483,36.73877,72
157.050483,36.740216,72
157.052261,36.744583,72
157.052261,36.746029,72
157.05227,36.733015,72
157.05227,36.734461,72
157.05227,36.735907,72
157.05227,36.737353,72
157.05227,36.738799,72
157.05227,36.740245,72
157.05227,36.741691,72
157.05227,36.743137,72
157.054058,36.735929,72
157.054058,36.737375,72
157.054058,36.738821,72
157.054058,36.740267,72
157.054058,36.741713,72
157.054058,36.743159,72
157.054058,36.744605,72
157.054058,36.746051,72
157.054067,36.733044,72
157.054067,36.73449,72
157.055846,36.73885,72
157.055846,36.740288,72
157.055846,36.741735,72
157.055846,36.74318,72
157.055846,36.744626,72
157.055846,36.746072,72
157.055855,36.733065,72
157.055855,36.734511,72
157.055855,36.735958,72
157.055855,36.737404,72
157.057633,36.744648,72
157.057633,36.746094,72
157.057642,36.733087,72
157.057642,36.734533,72
157.057642,36.735979,72
157.057642,36.737418,72
157.057642,36.738864,72
157.057642,36.74031,72
157.057642,36.741756,72
157.057642,36.743202,72
157.05943,36.73744,72
157.05943,36.738886,72
157.05943,36.740332,72
157.05943,36.741778,72
157.05943,36.743224,72
157.05943,36.74467,72
157.05943,36.746116,72
157.059439,36.733101,72
157.059439,36.734548,72
157.059439,36.735994,72
157.097213,36.631593,73
157.097213,36.633041,73
157.097213,36.634489,73
157.097213,36.635937,73
157.097213,36.637385,73
157.097213,36.638833,73
157.097213,36.640281,73
157.097213,36.641729,73
157.097213,36.643177,73
157.097213,36.644625,73
157.099018,36.631564,73
157.099018,36.633012,73
157.099018,36.63446,73
157.099018,36.635908,73
157.099018,36.637356,73
157.099018,36.638804,73
157.099018,36.640252,73
157.099018,36.6417,73
157.099018,36.643148,73
157.099018,36.644596,73
157.100824,36.631535,73
157.100824,36.632983,73
157.100824,36.634431,73
157.100824,36.635879,73
157.100824,36.637327,73
157.100824,36.638775,73
157.100824,36.640223,73
157.100824,36.641671,73
157.100824,36.643119,73
157.100824,36.644567,73
157.102629,36.631506,73
157.102629,36.632954,73
157.102629,36.634402,73
157.102629,36.635843,73
157.102629,36.637291,73
157.102629,36.638739,73
157.102629,36.640187,73
157.102629,36.641635,73
157.102629,36.643083,73
157.102629,36.64453,73
157.104435,36.63147,73
157.104435,36.632918,73
157.104435,36.634366,73
157.104435,36.635814,73
157.104435,36.637262,73
157.104435,36.63871,73
157.104435,36.640158,73
157.104435,36.641606,73
157.104435,36.643054,73
157.104435,36.644502,73
157.106232,36.638681,73
157.106232,36.640129,73
157.106232,36.641577,73
157.106232,36.643025,73
157.106232,36.644473,73
157.106241,36.631441,73
157.106241,36.632889,73
157.106241,36.634337,73
157.106241,36.635785,73
157.106241,36.637233,73
157.108037,36.635756,73
157.108037,36.637204,73
157.108037,36.638652,73
157.108037,36.6401,73
157.108037,36.641548,73
157.108037,36.642996,73
157.108037,36.644444,73
157.108046,36.631412,73
157.108046,36.63286,73
157.108046,36.634308,73
157.109843,36.632831,73
157.109843,36.634279,73
157.109843,36.635727,73
157.109843,36.637175,73
157.109843,36.638623,73
157.109843,36.640071,73
157.109843,36.641519,73
157.109843,36.642967,73
157.109843,36.644415,73
157.109852,36.631383,73
157.111648,36.631354,73
157.111648,36.632802,73
157.111648,36.63425,73
157.111648,36.635698,73
157.111648,36.637146,73
157.111648,36.638594,73
157.111648,36.640042,73
157.111648,36.64149,73
157.111648,36.642938,73
157.111648,36.644386,73
157.113454,36.631332,73
157.113454,36.63278,73
157.113454,36.634228,73
157.113454,36.635676,73
157.113454,36.637124,73
157.113454,36.638572,73
157.113454,36.64002,73
157.113454,36.641468,73
157.113454,36.642916,73
157.113454,36.644364,73
157.312761,36.714364,74
157.312761,36.715811,74
157.312761,36.717257,74
157.31277,36.704238,74
157.31277,36.705685,74
157.31277,36.707131,74
157.31277,36.708578,74
157.31277,36.710024,74
157.31277,36.711471,74
157.31277,36.712918,74
157.314558,36.715803,74
157.314558,36.71725,74
157.314567,36.704231,74
157.314567,36.705677,74
157.314567,36.707124,74
157.314567,36.708571,74
157.314567,36.710017,74
157.314567,36.711464,74
157.314567,36.71291,74
157.314567,36.714357,74
157.316363,36.707117,74
157.316363,36.708563,74
157.316363,36.71001,74
157.316363,36.711457,74
157.316363,36.712903,74
157.316363,36.71435,74
157.316363,36.715796,74
157.316363,36.717243,74
157.316372,36.704223,74
157.316372,36.70567,74
157.31816,36.711449,74
157.31816,36.712896,74
157.31816,36.714342,74
157.31816,36.715782,74
157.31816,36.717228,74
157.318169,36.704216,74
157.318169,36.705663,74
157.318169,36.707109,74
157.318169,36.708556,74
157.318169,36.710003,74
157.319956,36.715774,74
157.319956,36.717221,74
157.319965,36.704202,74
157.319965,36.705648,74
157.319965,36.707095,74
157.319965,36.708542,74
157.319965,36.709988,74
157.319965,36.711435,74
157.319965,36.712881,74
157.319965,36.714328,74
157.321762,36.708527,74
157.321762,36.709974,74
157.321762,36.71142,74
157.321762,36.712867,74
157.321762,36.714313,74
157.321762,36.715753,74
157.321762,36.717199,74
157.321771,36.704187,74
157.321771,36.705634,74
157.321771,36.707081,74
157.323559,36.715738,74
157.323559,36.717185,74
157.323568,36.704165,74
157.323568,36.705612,74
157.323568,36.707059,74
157.323568,36.708505,74
157.323568,36.709952,74
157.323568,36.711399,74
157.323568,36.712845,74
157.323568,36.714292,74
157.325364,36.711377,74
157.325364,36.712824,74
157.325364,36.71427,74
157.325364,36.715717,74
157.325364,36.717163,74
157.325373,36.704144,74
157.325373,36.70559,74
157.325373,36.707037,74
157.325373,36.708484,74
157.325373,36.70993,74
157.327161,36.717141,74
157.32717,36.705569,74
157.32717,36.707015,74
157.32717,36.708462,74
157.32717,36.709909,74
157.32717,36.711355,74
157.32717,36.712802,74
157.32717,36.714248,74
157.32717,36.715695,74
157.327179,36.704122,74
157.328966,36.714227,74
157.328966,36.715673,74
157.328966,36.71712,74
157.328975,36.7041,74
157.328975,36.705547,74
157.328975,36.706994,74
157.328975,36.70844,74
157.328975,36.709887,74
157.328975,36.711334,74
157.328975,36.71278,74
