167.27691,37.308746,143
167.27691,37.310181,143
167.27691,37.311617,143
167.27691,37.313052,143
167.276918,37.314487,143
167.276918,37.315922,143
167.276918,37.317357,143
167.276918,37.318792,143
167.276918,37.320227,143
167.276918,37.321662,143
167.278715,37.308732,143
167.278715,37.310167,143
167.278715,37.311602,143
167.278715,37.313037,143
167.278715,37.314472,143
167.278715,37.315907,143
167.278715,37.317342,143
167.278715,37.318777,143
167.278715,37.320212,143
167.278724,37.321647,143
167.280512,37.308725,143
167.280512,37.31016,143
167.280512,37.311595,143
167.280512,37.31303,143
167.280512,37.314465,143
167.280512,37.3159,143
167.280512,37.317335,143
167.280521,37.31877,143
167.280521,37.320205,143
167.280521,37.32164,143
167.282308,37.308725,143
167.282308,37.31016,143
167.282308,37.311595,143
167.282308,37.31303,143
167.282308,37.314465,143
167.282308,37.3159,143
167.282308,37.317335,143
167.282317,37.31877,143
167.282317,37.320205,143
167.282317,37.32164,143
167.284105,37.308725,143
167.284105,37.31016,143
167.284105,37.311595,143
167.284105,37.31303,143
167.284105,37.314465,143
167.284105,37.3159,143
167.284114,37.317335,143
167.284114,37.31877,143
167.284114,37.320205,143
167.284114,37.32164,143
167.285902,37.308725,143
167.285902,37.31016,143
167.285902,37.311595,143
167.285902,37.31303,143
167.285902,37.314465,143
167.285902,37.3159,143
167.285902,37.317335,143
167.285911,37.31877,143
167.285911,37.320205,143
167.285911,37.32164,143
167.287698,37.308732,143
167.287698,37.310167,143
167.287698,37.311602,143
167.287698,37.313037,143
167.287698,37.314472,143
167.287698,37.315907,143
167.287698,37.317342,143
167.287698,37.318777,143
167.287707,37.320212,143
167.287707,37.321647,143
167.289486,37.308739,143
167.289495,37.310174,143
167.289495,37.311609,143
167.289495,37.313044,143
167.289495,37.31448,143
167.289495,37.315915,143
167.289495,37.31735,143
167.289495,37.318785,143
167.289495,37.320219,143
167.289504,37.321654,143
167.291282,37.308746,143
167.291282,37.310181,143
167.291282,37.311617,143
167.291282,37.313052,143
167.291291,37.314487,143
167.291291,37.315922,143
167.291291,37.317357,143
167.291291,37.318792,143
167.291291,37.320227,143
167.291291,37.321662,143
167.275122,37.323111,144
167.275122,37.324546,144
167.275122,37.32598,144
167.275131,37.327415,144
167.275131,37.32885,144
167.275131,37.330285,144
167.275131,37.33172,144
167.275131,37.333154,144
167.27514,37.334589,144
167.27514,37.336024,144
167.276918,37.323096,144
167.276927,37.324531,144
167.276927,37.325966,144
167.276927,37.327401,144
167.276927,37.328836,144
167.276927,37.33027,144
167.276936,37.331705,144
167.276936,37.33314,144
167.276936,37.334575,144
167.276936,37.336009,144
167.278724,37.323082,144
167.278724,37.324524,144
167.278724,37.325959,144
167.278724,37.327394,144
167.278724,37.328829,144
167.278733,37.330263,144
167.278733,37.331698,144
167.278733,37.333133,144
167.278733,37.334567,144
167.278733,37.336002,144
167.280521,37.323082,144
167.280521,37.324517,144
167.280521,37.325952,144
167.280521,37.327387,144
167.28053,37.328821,144
167.28053,37.330256,144
167.28053,37.331691,144
167.28053,37.333126,144
167.28053,37.33456,144
167.280539,37.335995,144
167.282317,37.323075,144
167.282317,37.32451,144
167.282317,37.325945,144
167.282326,37.327379,144
167.282326,37.328814,144
167.282326,37.330249,144
167.282326,37.331684,144
167.282326,37.333118,144
167.282326,37.334553,144
167.282335,37.335988,144
167.284114,37.323075,144
167.284114,37.32451,144
167.284114,37.325945,144
167.284123,37.327379,144
167.284123,37.328814,144
167.284123,37.330249,144
167.284123,37.331684,144
167.284123,37.333118,144
167.284132,37.334553,144
167.284132,37.335988,144
167.285911,37.323075,144
167.285911,37.32451,144
167.285911,37.325945,144
167.28592,37.327379,144
167.28592,37.328814,144
167.28592,37.330249,144
167.28592,37.331684,144
167.28592,37.333118,144
167.28592,37.334553,144
167.285928,37.335988,144
167.287707,37.323082,144
167.287707,37.324517,144
167.287707,37.325952,144
167.287707,37.327387,144
167.287716,37.328821,144
167.287716,37.330256,144
167.287716,37.331691,144
167.287716,37.333126,144
167.287716,37.33456,144
167.287716,37.335995,144
167.289504,37.323089,144
167.289504,37.324524,144
167.289504,37.325959,144
167.289504,37.327394,144
167.289504,37.328829,144
167.289513,37.330263,144
167.289513,37.331698,144
167.289513,37.333133,144
167.289513,37.334567,144
167.289513,37.336002,144
167.291291,37.323096,144
167.2913,37.324531,144
167.2913,37.325966,144
167.2913,37.327401,144
167.2913,37.328836,144
167.2913,37.330278,144
167.2913,37.331712,144
167.291309,37.333147,144
167.291309,37.334582,144
167.291309,37.336016,144
167.27514,37.337458,145
167.27514,37.338893,145
167.27514,37.340327,145
167.27514,37.341762,145
167.27514,37.343196,145
167.275149,37.344631,145
167.275149,37.346065,145
167.275149,37.3475,145
167.275149,37.348934,145
167.275149,37.350368,145
167.276936,37.337444,145
167.276936,37.338878,145
167.276945,37.340313,145
167.276945,37.341747,145
167.276945,37.343182,145
167.276945,37.344616,145
167.276945,37.346051,145
167.276945,37.347485,145
167.276945,37.34892,145
167.276945,37.350354,145
167.278733,37.337437,145
167.278742,37.338871,145
167.278742,37.340306,145
167.278742,37.34174,145
167.278742,37.343175,145
167.278742,37.344609,145
167.278742,37.346044,145
167.278742,37.347478,145
167.278742,37.348913,145
167.278751,37.350347,145
167.280539,37.337429,145
167.280539,37.338864,145
167.280539,37.340299,145
167.280539,37.341733,145
167.280539,37.343168,145
167.280539,37.344602,145
167.280548,37.346037,145
167.280548,37.347471,145
167.280548,37.348905,145
167.280548,37.35034,145
167.282335,37.337422,145
167.282335,37.338857,145
167.282335,37.340291,145
167.282335,37.341726,145
167.282335,37.34316,145
167.282344,37.344595,145
167.282344,37.346029,145
167.282344,37.347464,145
167.282344,37.348905,145
167.282344,37.35034,145
167.284132,37.337422,145
167.284132,37.338857,145
167.284132,37.340291,145
167.284132,37.341726,145
167.284132,37.34316,145
167.284141,37.344595,145
167.284141,37.346029,145
167.284141,37.347464,145
167.284141,37.348898,145
167.284141,37.350333,145
167.285928,37.337422,145
167.285928,37.338857,145
167.285928,37.340299,145
167.285928,37.341733,145
167.285928,37.343168,145
167.285928,37.344602,145
167.285937,37.346037,145
167.285937,37.347471,145
167.285937,37.348905,145
167.285937,37.35034,145
167.287725,37.337429,145
167.287725,37.338864,145
167.287725,37.340299,145
167.287725,37.341733,145
167.287725,37.343168,145
167.287725,37.344602,145
167.287725,37.346037,145
167.287734,37.347471,145
167.287734,37.348905,145
167.287734,37.35034,145
167.289513,37.337437,145
167.289522,37.338871,145
167.289522,37.340306,145
167.289522,37.34174,145
167.289522,37.343175,145
167.289522,37.344609,145
167.289522,37.346044,145
167.289522,37.347478,145
167.289522,37.348913,145
167.289522,37.350347,145
167.291309,37.337451,145
167.291309,37.338886,145
167.291309,37.34032,145
167.291318,37.341755,145
167.291318,37.343189,145
167.291318,37.344624,145
167.291318,37.346058,145
167.291318,37.347492,145
167.291318,37.348927,145
167.291318,37.350361,145
167.275149,37.351803,146
167.275149,37.353237,146
167.275149,37.354671,146
167.275149,37.356106,146
167.275149,37.35754,146
167.275149,37.358974,146
167.275149,37.360408,146
167.275149,37.361842,146
167.275149,37.363276,146
167.275149,37.364711,146
167.276945,37.351788,146
167.276945,37.353223,146
167.276945,37.354657,146
167.276945,37.356091,146
167.276945,37.357525,146
167.276945,37.35896,146
167.276945,37.360394,146
167.276945,37.361828,146
167.276945,37.363262,146
167.276945,37.364696,146
167.278742,37.364689,146
167.278751,37.351781,146
167.278751,37.353216,146
167.278751,37.35465,146
167.278751,37.356084,146
167.278751,37.357518,146
167.278751,37.358952,146
167.278751,37.360387,146
167.278751,37.361821,146
167.278751,37.363255,146
167.280548,37.351774,146
167.280548,37.353208,146
167.280548,37.354643,146
167.280548,37.356077,146
167.280548,37.357511,146
167.280548,37.358945,146
167.280548,37.360379,146
167.280548,37.361814,146
167.280548,37.363248,146
167.280548,37.364682,146
167.282344,37.351774,146
167.282344,37.353208,146
167.282344,37.354643,146
167.282344,37.356077,146
167.282344,37.357504,146
167.282344,37.358938,146
167.282344,37.360372,146
167.282344,37.361806,146
167.282344,37.363241,146
167.282344,37.364675,146
167.284141,37.351767,146
167.284141,37.353201,146
167.284141,37.354635,146
167.284141,37.35607,146
167.284141,37.357504,146
167.284141,37.358938,146
167.284141,37.360372,146
167.284141,37.361806,146
167.284141,37.363241,146
167.284141,37.364675,146
167.285937,37.351774,146
167.285937,37.353208,146
167.285937,37.354643,146
167.285937,37.356077,146
167.285937,37.357511,146
167.285937,37.358945,146
167.285937,37.360379,146
167.285937,37.361814,146
167.285937,37.363248,146
167.285937,37.364675,146
167.287734,37.351774,146
167.287734,37.353208,146
167.287734,37.354643,146
167.287734,37.356077,146
167.287734,37.357511,146
167.287734,37.358945,146
167.287734,37.360379,146
167.287734,37.361814,146
167.287734,37.363248,146
167.287734,37.364682,146
167.289522,37.363255,146
167.289522,37.364689,146
167.289531,37.351781,146
167.289531,37.353216,146
167.289531,37.35465,146
167.289531,37.356084,146
167.289531,37.357518,146
167.289531,37.358952,146
167.289531,37.360387,146
167.289531,37.361821,146
167.291318,37.351796,146
167.291318,37.35323,146
167.291318,37.354664,146
167.291318,37.356098,146
167.291318,37.357533,146
167.291318,37.358967,146
167.291318,37.360401,146
167.291318,37.361835,146
167.291318,37.363269,146
167.291318,37.364703,146
167.27514,37.370447,147
167.27514,37.371881,147
167.27514,37.373314,147
167.27514,37.374748,147
167.27514,37.376182,147
167.27514,37.377616,147
167.27514,37.379043,147
167.275149,37.366145,147
167.275149,37.367579,147
167.275149,37.369013,147
167.276936,37.374734,147
167.276936,37.376168,147
167.276936,37.377602,147
167.276936,37.379036,147
167.276945,37.36613,147
167.276945,37.367564,147
167.276945,37.368998,147
167.276945,37.370432,147
167.276945,37.371866,147
167.276945,37.3733,147
167.278733,37.376154,147
167.278733,37.377587,147
167.278733,37.379021,147
167.278742,37.366123,147
167.278742,37.367557,147
167.278742,37.368991,147
167.278742,37.370425,147
167.278742,37.371859,147
167.278742,37.373293,147
167.278742,37.374727,147
167.28053,37.379014,147
167.280539,37.36755,147
167.280539,37.368984,147
167.280539,37.370418,147
167.280539,37.371852,147
167.280539,37.373286,147
167.280539,37.37472,147
167.280539,37.376154,147
167.280539,37.37758,147
167.280548,37.366116,147
167.282326,37.379014,147
167.282335,37.370411,147
167.282335,37.371845,147
167.282335,37.373279,147
167.282335,37.374712,147
167.282335,37.376146,147
167.282335,37.37758,147
167.282344,37.366109,147
167.282344,37.367543,147
167.282344,37.368977,147
167.284132,37.370411,147
167.284132,37.371845,147
167.284132,37.373279,147
167.284132,37.374712,147
167.284132,37.376146,147
167.284132,37.37758,147
167.284132,37.379014,147
167.284141,37.366109,147
167.284141,37.367543,147
167.284141,37.368977,147
167.28592,37.379014,147
167.285928,37.368977,147
167.285928,37.370411,147
167.285928,37.371845,147
167.285928,37.373279,147
167.285928,37.374712,147
167.285928,37.376146,147
167.285928,37.37758,147
167.285937,37.366109,147
167.285937,37.367543,147
167.287716,37.377587,147
167.287716,37.379021,147
167.287725,37.36755,147
167.287725,37.368984,147
167.287725,37.370418,147
167.287725,37.371852,147
167.287725,37.373286,147
167.287725,37.37472,147
167.287725,37.376154,147
167.287734,37.366116,147
167.289513,37.376161,147
167.289513,37.377595,147
167.289513,37.379028,147
167.289522,37.366123,147
167.289522,37.367557,147
167.289522,37.368991,147
167.289522,37.370425,147
167.289522,37.371859,147
167.289522,37.373293,147
167.289522,37.374727,147
167.291309,37.3733,147
167.291309,37.374734,147
167.291309,37.376168,147
167.291309,37.377602,147
167.291309,37.379036,147
167.291318,37.366137,147
167.291318,37.367571,147
167.291318,37.369005,147
167.291318,37.370439,147
167.291318,37.371873,147
167.275122,37.387645,148
167.275122,37.389079,148
167.275122,37.390512,148
167.275122,37.391946,148
167.275122,37.393379,148
167.275131,37.380476,148
167.275131,37.38191,148
167.275131,37.383344,148
167.275131,37.384778,148
167.275131,37.386211,148
167.276918,37.390498,148
167.276918,37.391931,148
167.276918,37.393365,148
167.276927,37.383337,148
167.276927,37.384763,148
167.276927,37.386197,148
167.276927,37.387631,148
167.276927,37.389064,148
167.276936,37.380469,148
167.276936,37.381903,148
167.278715,37.393358,148
167.278724,37.384756,148
167.278724,37.38619,148
167.278724,37.387623,148
167.278724,37.389057,148
167.278724,37.390491,148
167.278724,37.391924,148
167.278733,37.380455,148
167.278733,37.381889,148
167.278733,37.383322,148
167.280521,37.386183,148
167.280521,37.387616,148
167.280521,37.38905,148
167.280521,37.390484,148
167.280521,37.391917,148
167.280521,37.393351,148
167.28053,37.380448,148
167.28053,37.381882,148
167.28053,37.383315,148
167.28053,37.384749,148
167.282317,37.387609,148
167.282317,37.389043,148
167.282317,37.390476,148
167.282317,37.39191,148
167.282317,37.393343,148
167.282326,37.380448,148
167.282326,37.381882,148
167.282326,37.383315,148
167.282326,37.384749,148
167.282326,37.386183,148
167.284114,37.387609,148
167.284114,37.389043,148
167.284114,37.390476,148
167.284114,37.39191,148
167.284114,37.393343,148
167.284123,37.380448,148
167.284123,37.381882,148
167.284123,37.383315,148
167.284123,37.384742,148
167.284123,37.386175,148
167.285911,37.387616,148
167.285911,37.38905,148
167.285911,37.390476,148
167.285911,37.39191,148
167.285911,37.393343,148
167.28592,37.380448,148
167.28592,37.381882,148
167.28592,37.383315,148
167.28592,37.384749,148
167.28592,37.386183,148
167.287707,37.386183,148
167.287707,37.387616,148
167.287707,37.38905,148
167.287707,37.390484,148
167.287707,37.391917,148
167.287707,37.393351,148
167.287716,37.380455,148
167.287716,37.381889,148
167.287716,37.383315,148
167.287716,37.384749,148
167.289495,37.393358,148
167.289504,37.384763,148
167.289504,37.38619,148
167.289504,37.387623,148
167.289504,37.389057,148
167.289504,37.390491,148
167.289504,37.391924,148
167.289513,37.380462,148
167.289513,37.381896,148
167.289513,37.38333,148
167.291291,37.390505,148
167.291291,37.391939,148
167.291291,37.393372,148
167.2913,37.381903,148
167.2913,37.383337,148
167.2913,37.38477,148
167.2913,37.386204,148
167.2913,37.387638,148
167.2913,37.389071,148
167.291309,37.380469,148
167.275113,37.39768,149
167.275113,37.399113,149
167.275113,37.400547,149
167.275113,37.40198,149
167.275113,37.403413,149
167.275113,37.404839,149
167.275113,37.406273,149
167.275113,37.407706,149
167.275122,37.394813,149
167.275122,37.396246,149
167.27691,37.401966,149
167.27691,37.403399,149
167.27691,37.404832,149
167.27691,37.406265,149
167.27691,37.407699,149
167.276918,37.394798,149
167.276918,37.396232,149
167.276918,37.397665,149
167.276918,37.399099,149
167.276918,37.400532,149
167.278706,37.406251,149
167.278706,37.407684,149
167.278715,37.394791,149
167.278715,37.396225,149
167.278715,37.397658,149
167.278715,37.399092,149
167.278715,37.400525,149
167.278715,37.401951,149
167.278715,37.403385,149
167.278715,37.404818,149
167.280512,37.396218,149
167.280512,37.397651,149
167.280512,37.399084,149
167.280512,37.400518,149
167.280512,37.401951,149
167.280512,37.403377,149
167.280512,37.404811,149
167.280512,37.406244,149
167.280512,37.407677,149
167.280521,37.394784,149
167.282308,37.39621,149
167.282308,37.397644,149
167.282308,37.399077,149
167.282308,37.400511,149
167.282308,37.401944,149
167.282308,37.403377,149
167.282308,37.404811,149
167.282308,37.406244,149
167.282308,37.407677,149
167.282317,37.394777,149
167.284105,37.397644,149
167.284105,37.399077,149
167.284105,37.400511,149
167.284105,37.401944,149
167.284105,37.403377,149
167.284105,37.404811,149
167.284105,37.406244,149
167.284105,37.407677,149
167.284114,37.394777,149
