157.67035,39.532217,87
157.67035,39.533608,87
157.67035,39.535,87
157.67035,39.536391,87
157.67035,39.537782,87
157.67035,39.539173,87
157.67035,39.540564,87
157.670359,39.528043,87
157.670359,39.529434,87
157.670359,39.530826,87
157.672137,39.533643,87
157.672137,39.535027,87
157.672137,39.536419,87
157.672137,39.53781,87
157.672137,39.539201,87
157.672137,39.540592,87
157.672146,39.528078,87
157.672146,39.529469,87
157.672146,39.530861,87
157.672146,39.532252,87
157.673925,39.535062,87
157.673925,39.536453,87
157.673925,39.537845,87
157.673925,39.539236,87
157.673925,39.540627,87
157.673934,39.528106,87
157.673934,39.529497,87
157.673934,39.530888,87
157.673934,39.53228,87
157.673934,39.533671,87
157.675712,39.536481,87
157.675712,39.537872,87
157.675712,39.539264,87
157.675712,39.540655,87
157.675721,39.528134,87
157.675721,39.529525,87
157.675721,39.530916,87
157.675721,39.532308,87
157.675721,39.533699,87
157.675721,39.53509,87
157.6775,39.539291,87
157.6775,39.540683,87
157.677509,39.528161,87
157.677509,39.529553,87
157.677509,39.530944,87
157.677509,39.532335,87
157.677509,39.533727,87
157.677509,39.535118,87
157.677509,39.536509,87
157.677509,39.5379,87
157.679297,39.529581,87
157.679297,39.530972,87
157.679297,39.532363,87
157.679297,39.533754,87
157.679297,39.535146,87
157.679297,39.536537,87
157.679297,39.537928,87
157.679297,39.539319,87
157.679297,39.54071,87
157.679306,39.528189,87
157.681111,39.087172,88
157.681111,39.088572,88
157.681111,39.089972,88
157.681111,39.091373,88
157.681111,39.092773,88
157.681111,39.094173,88
157.68112,39.081571,88
157.68112,39.082971,88
157.68112,39.084371,88
157.68112,39.085772,88
157.682899,39.089993,88
157.682899,39.091394,88
157.682899,39.092794,88
157.682899,39.094194,88
157.682908,39.081599,88
157.682908,39.082999,88
157.682908,39.084392,88
157.682908,39.085793,88
157.682908,39.087193,88
157.682908,39.088593,88
157.684686,39.092815,88
157.684686,39.094215,88
157.684695,39.08162,88
157.684695,39.08302,88
157.684695,39.08442,88
157.684695,39.085821,88
157.684695,39.087221,88
157.684695,39.088621,88
157.684695,39.090021,88
157.684695,39.091415,88
157.686483,39.087242,88
157.686483,39.088642,88
157.686483,39.090042,88
157.686483,39.091436,88
157.686483,39.092836,88
157.686483,39.094236,88
157.686492,39.081641,88
157.686492,39.083041,88
157.686492,39.084441,88
157.686492,39.085842,88
157.688271,39.091457,88
157.688271,39.092857,88
157.688271,39.094257,88
157.68828,39.081655,88
157.68828,39.083055,88
157.68828,39.084455,88
157.68828,39.085856,88
157.68828,39.087256,88
157.68828,39.088656,88
157.68828,39.090056,88
157.690067,39.085877,88
157.690067,39.087277,88
157.690067,39.088677,88
157.690067,39.090077,88
157.690067,39.091471,88
157.690067,39.092871,88
157.690067,39.094271,88
157.690076,39.081676,88
157.690076,39.083076,88
157.690076,39.084476,88
157.691855,39.091485,88
157.691855,39.092885,88
157.691855,39.094285,88
157.691864,39.08169,88
157.691864,39.08309,88
157.691864,39.08449,88
157.691864,39.085891,88
157.691864,39.087291,88
157.691864,39.088691,88
157.691864,39.090091,88
157.693652,39.088698,88
157.693652,39.090098,88
157.693652,39.091499,88
157.693652,39.092899,88
157.693652,39.094299,88
157.693661,39.081697,88
157.693661,39.083097,88
157.693661,39.084497,88
157.693661,39.085898,88
157.693661,39.087298,88
157.695448,39.085912,88
157.695448,39.087312,88
157.695448,39.088705,88
157.695448,39.090105,88
157.695448,39.091506,88
157.695448,39.092906,88
157.695448,39.094306,88
157.695457,39.081711,88
157.695457,39.083111,88
157.695457,39.084511,88
157.697236,39.094313,88
157.697245,39.084511,88
157.697245,39.085912,88
157.697245,39.087312,88
157.697245,39.088712,88
157.697245,39.090112,88
157.697245,39.091513,88
157.697245,39.092913,88
157.697254,39.081718,88
157.697254,39.083118,88
157.681093,39.103966,89
157.681093,39.105366,89
157.681093,39.106765,89
157.681093,39.108165,89
157.681102,39.095573,89
157.681102,39.096973,89
157.681102,39.098366,89
157.681102,39.099766,89
157.681102,39.101166,89
157.681102,39.102566,89
157.682881,39.105394,89
157.682881,39.106793,89
157.682881,39.108193,89
157.68289,39.098394,89
157.68289,39.099794,89
157.68289,39.101194,89
157.68289,39.102594,89
157.68289,39.103994,89
157.682899,39.095594,89
157.682899,39.096994,89
157.684669,39.108214,89
157.684678,39.099815,89
157.684678,39.101215,89
157.684678,39.102615,89
157.684678,39.104015,89
157.684678,39.105415,89
157.684678,39.106814,89
157.684686,39.095615,89
157.684686,39.097015,89
157.684686,39.098415,89
157.686465,39.104036,89
157.686465,39.105436,89
157.686465,39.106835,89
157.686465,39.108235,89
157.686474,39.095636,89
157.686474,39.097036,89
157.686474,39.098436,89
157.686474,39.099836,89
157.686474,39.101236,89
157.686474,39.102636,89
157.688253,39.106856,89
157.688253,39.108249,89
157.688262,39.099857,89
157.688262,39.101257,89
157.688262,39.102657,89
157.688262,39.104057,89
157.688262,39.105457,89
157.688271,39.095657,89
157.688271,39.097057,89
157.688271,39.098457,89
157.690049,39.102671,89
157.690049,39.104071,89
157.690049,39.105471,89
157.690049,39.10687,89
157.690049,39.10827,89
157.690058,39.095671,89
157.690058,39.097071,89
157.690058,39.098471,89
157.690058,39.099871,89
157.690058,39.101271,89
157.691837,39.108284,89
157.691846,39.099885,89
157.691846,39.101285,89
157.691846,39.102685,89
157.691846,39.104085,89
157.691846,39.105485,89
157.691846,39.106884,89
157.691855,39.095685,89
157.691855,39.097085,89
157.691855,39.098485,89
157.693634,39.105499,89
157.693634,39.106891,89
157.693634,39.108291,89
157.693643,39.097099,89
157.693643,39.098499,89
157.693643,39.099899,89
157.693643,39.101299,89
157.693643,39.102699,89
157.693643,39.104099,89
157.693652,39.095699,89
157.69543,39.102706,89
157.69543,39.104106,89
157.69543,39.105506,89
157.69543,39.106905,89
157.69543,39.108305,89
157.695439,39.095706,89
157.695439,39.097106,89
157.695439,39.098506,89
157.695439,39.099906,89
157.695439,39.101306,89
157.697227,39.101313,89
157.697227,39.102713,89
157.697227,39.104113,89
157.697227,39.105513,89
157.697227,39.106912,89
157.697227,39.108312,89
157.697236,39.095713,89
157.697236,39.097113,89
157.697236,39.098513,89
157.697236,39.099913,89
157.681084,39.217258,90
157.681084,39.218656,90
157.681084,39.220054,90
157.681093,39.208872,90
157.681093,39.21027,90
157.681093,39.211668,90
157.681093,39.213065,90
157.681093,39.214463,90
157.681093,39.215861,90
157.681102,39.207474,90
157.682872,39.220082,90
157.682881,39.210298,90
157.682881,39.211696,90
157.682881,39.213093,90
157.682881,39.214491,90
157.682881,39.215889,90
157.682881,39.217286,90
157.682881,39.218684,90
157.68289,39.207502,90
157.68289,39.2089,90
157.684669,39.213114,90
157.684669,39.214512,90
157.684669,39.21591,90
157.684669,39.217307,90
157.684669,39.218705,90
157.684669,39.220103,90
157.684678,39.207523,90
157.684678,39.208921,90
157.684678,39.210319,90
157.684678,39.211717,90
157.686456,39.217328,90
157.686456,39.218726,90
157.686456,39.220123,90
157.686465,39.208942,90
157.686465,39.21034,90
157.686465,39.211738,90
157.686465,39.213135,90
157.686465,39.214533,90
157.686465,39.215931,90
157.686474,39.207544,90
157.688253,39.211759,90
157.688253,39.213156,90
157.688253,39.214554,90
157.688253,39.215952,90
157.688253,39.217349,90
157.688253,39.21874,90
157.688253,39.220137,90
157.688262,39.207565,90
157.688262,39.208963,90
157.688262,39.210361,90
157.69004,39.217363,90
157.69004,39.218761,90
157.69004,39.220158,90
157.690049,39.207579,90
157.690049,39.208977,90
157.690049,39.210375,90
157.690049,39.211773,90
157.690049,39.21317,90
157.690049,39.214568,90
157.690049,39.215966,90
157.691837,39.213184,90
157.691837,39.214582,90
157.691837,39.21598,90
157.691837,39.217377,90
157.691837,39.218775,90
157.691837,39.220172,90
157.691846,39.207593,90
157.691846,39.208991,90
157.691846,39.210389,90
157.691846,39.211786,90
157.693625,39.220179,90
157.693634,39.210403,90
157.693634,39.2118,90
157.693634,39.213198,90
157.693634,39.214596,90
157.693634,39.215994,90
157.693634,39.217391,90
157.693634,39.218782,90
157.693643,39.207607,90
157.693643,39.209005,90
157.695421,39.217398,90
157.695421,39.218796,90
157.695421,39.220193,90
157.69543,39.207614,90
157.69543,39.209012,90
157.69543,39.21041,90
157.69543,39.211807,90
157.69543,39.213205,90
157.69543,39.214603,90
157.69543,39.216001,90
157.697218,39.21461,90
157.697218,39.216008,90
157.697218,39.217405,90
157.697218,39.218803,90
157.697218,39.2202,90
157.697227,39.207621,90
157.697227,39.209019,90
157.697227,39.210417,90
157.697227,39.211814,90
157.697227,39.213212,90
157.681084,39.221451,91
157.681084,39.222849,91
157.681084,39.224246,91
157.681084,39.225644,91
157.681084,39.227041,91
157.681084,39.228439,91
157.681084,39.229836,91
157.681084,39.231233,91
157.681084,39.232631,91
157.681084,39.234028,91
157.682872,39.221472,91
157.682872,39.22287,91
157.682872,39.224267,91
157.682872,39.225665,91
157.682872,39.227062,91
157.682872,39.228459,91
157.682872,39.229857,91
157.682872,39.231254,91
157.682872,39.232652,91
157.682872,39.234049,91
157.68466,39.225693,91
157.68466,39.22709,91
157.68466,39.228487,91
157.68466,39.229885,91
157.68466,39.231282,91
157.68466,39.232679,91
157.68466,39.234077,91
157.684669,39.2215,91
157.684669,39.222898,91
157.684669,39.224295,91
157.686456,39.221521,91
157.686456,39.222919,91
157.686456,39.224316,91
157.686456,39.225714,91
157.686456,39.227111,91
157.686456,39.228508,91
157.686456,39.229906,91
157.686456,39.231303,91
157.686456,39.2327,91
157.686456,39.234098,91
157.688244,39.222933,91
157.688244,39.22433,91
157.688244,39.225727,91
157.688244,39.227125,91
157.688244,39.228522,91
157.688244,39.22992,91
157.688244,39.231317,91
157.688244,39.232714,91
157.688244,39.234112,91
157.688253,39.221535,91
157.69004,39.221556,91
157.69004,39.222953,91
157.69004,39.224351,91
157.69004,39.225748,91
157.69004,39.227146,91
157.69004,39.228543,91
157.69004,39.229941,91
157.69004,39.231338,91
157.69004,39.232735,91
157.69004,39.234133,91
157.691828,39.224365,91
157.691828,39.225762,91
157.691828,39.22716,91
157.691828,39.228557,91
157.691828,39.229955,91
157.691828,39.231352,91
157.691828,39.232749,91
157.691828,39.234147,91
157.691837,39.22157,91
157.691837,39.222967,91
157.693625,39.221577,91
157.693625,39.222974,91
157.693625,39.224372,91
157.693625,39.225769,91
157.693625,39.227167,91
157.693625,39.228564,91
157.693625,39.229962,91
157.693625,39.231359,91
157.693625,39.232756,91
157.693625,39.234154,91
157.695421,39.221591,91
157.695421,39.222988,91
157.695421,39.224386,91
157.695421,39.225783,91
157.695421,39.227181,91
157.695421,39.228578,91
157.695421,39.229976,91
157.695421,39.231366,91
157.695421,39.232763,91
157.695421,39.234161,91
157.697218,39.221598,91
157.697218,39.222988,91
157.697218,39.224386,91
157.697218,39.225783,91
157.697218,39.227181,91
157.697218,39.228578,91
157.697218,39.229976,91
157.697218,39.231373,91
157.697218,39.23277,91
157.697218,39.234168,91
157.699032,39.09292,92
157.699032,39.09432,92
157.699041,39.083118,92
157.699041,39.084518,92
157.699041,39.085919,92
157.699041,39.087319,92
157.699041,39.088719,92
157.699041,39.090119,92
157.699041,39.09152,92
157.69905,39.081718,92
157.700829,39.09292,92
157.700829,39.09432,92
157.700838,39.083118,92
157.700838,39.084518,92
157.700838,39.085919,92
157.700838,39.087319,92
157.700838,39.088719,92
157.700838,39.090119,92
157.700838,39.09152,92
157.700847,39.081718,92
157.702626,39.094313,92
157.702635,39.083118,92
157.702635,39.084518,92
157.702635,39.085919,92
157.702635,39.087319,92
157.702635,39.088719,92
157.702635,39.090119,92
157.702635,39.091513,92
157.702635,39.092913,92
157.702644,39.081718,92
157.704422,39.094313,92
157.704431,39.085912,92
157.704431,39.087312,92
157.704431,39.088712,92
157.704431,39.090112,92
157.704431,39.091513,92
157.704431,39.092913,92
157.70444,39.081711,92
157.70444,39.083111,92
157.70444,39.084511,92
157.706228,39.088705,92
157.706228,39.090105,92
157.706228,39.091506,92
157.706228,39.092906,92
157.706228,39.094306,92
157.706237,39.081704,92
157.706237,39.083104,92
157.706237,39.084504,92
157.706237,39.085905,92
157.706237,39.087305,92
157.708024,39.091492,92
157.708024,39.092892,92
157.708024,39.094292,92
157.708033,39.08169,92
157.708033,39.08309,92
157.708033,39.08449,92
157.708033,39.085891,92
157.708033,39.087291,92
157.708033,39.088691,92
157.708033,39.090091,92
157.709821,39.094278,92
157.70983,39.084483,92
157.70983,39.085877,92
157.70983,39.087277,92
157.70983,39.088677,92
157.70983,39.090077,92
157.70983,39.091478,92
157.70983,39.092878,92
157.709839,39.081683,92
157.709839,39.083083,92
157.711627,39.090063,92
157.711627,39.091464,92
157.711627,39.092864,92
157.711627,39.094264,92
157.711636,39.081662,92
157.711636,39.083062,92
157.711636,39.084462,92
157.711636,39.085863,92
157.711636,39.087263,92
157.711636,39.088663,92
157.713423,39.094243,92
157.713432,39.084448,92
157.713432,39.085849,92
157.713432,39.087249,92
157.713432,39.088649,92
157.713432,39.090049,92
157.713432,39.09145,92
157.713432,39.092843,92
157.713441,39.081648,92
157.713441,39.083048,92
157.715229,39.090028,92
157.715229,39.091429,92
157.715229,39.092829,92
157.715229,39.094229,92
157.715238,39.081627,92
157.715238,39.083027,92
157.715238,39.084427,92
157.715238,39.085828,92
157.715238,39.087228,92
157.715238,39.088628,92
157.699023,39.101313,93
157.699023,39.102713,93
157.699023,39.104113,93
157.699023,39.105513,93
157.699023,39.106912,93
157.699023,39.108312,93
157.699032,39.09572,93
157.699032,39.09712,93
157.699032,39.098513,93
157.699032,39.099913,93
157.70082,39.101313,93
157.70082,39.102713,93
157.70082,39.104113,93
157.70082,39.105513,93
157.70082,39.106912,93
157.70082,39.108312,93
157.700829,39.09572,93
157.700829,39.09712,93
157.700829,39.09852,93
157.700829,39.099913,93
157.702617,39.101313,93
157.702617,39.102713,93
157.702617,39.104113,93
157.702617,39.105513,93
157.702617,39.106912,93
157.702617,39.108312,93
157.702626,39.095713,93
157.702626,39.097113,93
157.702626,39.098513,93
157.702626,39.099913,93
157.704413,39.102706,93
157.704413,39.104106,93
157.704413,39.105506,93
157.704413,39.106905,93
157.704413,39.108305,93
157.704422,39.095713,93
157.704422,39.097113,93
157.704422,39.098506,93
157.704422,39.099906,93
157.704422,39.101306,93
157.70621,39.104099,93
157.70621,39.105499,93
157.70621,39.106898,93
157.70621,39.108298,93
157.706219,39.097099,93
157.706219,39.098499,93
157.706219,39.099899,93
157.706219,39.101299,93
157.706219,39.102699,93
157.706228,39.095699,93
157.708006,39.106891,93
157.708006,39.108284,93
157.708015,39.098492,93
157.708015,39.099892,93
157.708015,39.101292,93
157.708015,39.102692,93
157.708015,39.104092,93
157.708015,39.105492,93
157.708024,39.095692,93
157.708024,39.097092,93
157.709812,39.102678,93
157.709812,39.104078,93
157.709812,39.105478,93
157.709812,39.106877,93
157.709812,39.108277,93
157.709821,39.095678,93
157.709821,39.097078,93
157.709821,39.098478,93
157.709821,39.099878,93
157.709821,39.101278,93
157.711609,39.105457,93
157.711609,39.106856,93
157.711609,39.108256,93
157.711618,39.098464,93
157.711618,39.099864,93
157.711618,39.101264,93
157.711618,39.102664,93
157.711618,39.104064,93
157.711627,39.095664,93
157.711627,39.097064,93
157.713414,39.101243,93
157.713414,39.102643,93
157.713414,39.104043,93
157.713414,39.105443,93
157.713414,39.106842,93
157.713414,39.108242,93
157.713423,39.095643,93
157.713423,39.097043,93
157.713423,39.098443,93
157.713423,39.099843,93
157.715211,39.106821,93
157.715211,39.108221,93
157.71522,39.098422,93
157.71522,39.099822,93
157.71522,39.101222,93
157.71522,39.102622,93
157.71522,39.104022,93
157.71522,39.105422,93
157.715229,39.095622,93
157.715229,39.097022,93
157.699014,39.109712,94
157.699014,39.111112,94
157.699014,39.112512,94
157.699014,39.113911,94
157.699014,39.115311,94
157.699014,39.116711,94
157.699014,39.11811,94
157.699014,39.11951,94
157.699014,39.120909,94
157.699014,39.122309,94
157.700802,39.122309,94
157.700811,39.109712,94
157.700811,39.111112,94
157.700811,39.112512,94
157.700811,39.113911,94
157.700811,39.115311,94
157.700811,39.116711,94
157.700811,39.11811,94
157.700811,39.11951,94
157.700811,39.120909,94
157.702608,39.109712,94
157.702608,39.111112,94
157.702608,39.112512,94
157.702608,39.113911,94
157.702608,39.115311,94
157.702608,39.116711,94
157.702608,39.11811,94
157.702608,39.119503,94
157.702608,39.120902,94
157.702608,39.122302,94
157.704404,39.111105,94
157.704404,39.112505,94
157.704404,39.113904,94
157.704404,39.115304,94
157.704404,39.116704,94
157.704404,39.118103,94
157.704404,39.119503,94
157.704404,39.120902,94
157.704404,39.122302,94
157.704413,39.109705,94
157.706201,39.113897,94
157.706201,39.115297,94
157.706201,39.116697,94
157.706201,39.118096,94
157.706201,39.119496,94
157.706201,39.120895,94
157.706201,39.122295,94
157.70621,39.109698,94
157.70621,39.111098,94
157.70621,39.112498,94
157.707998,39.118082,94
157.707998,39.119482,94
157.707998,39.120881,94
157.707998,39.122281,94
157.708006,39.109684,94
157.708006,39.111084,94
157.708006,39.112484,94
157.708006,39.113883,94
157.708006,39.115283,94
157.708006,39.116683,94
157.709803,39.111077,94
157.709803,39.11247,94
157.709803,39.113869,94
157.709803,39.115269,94
157.709803,39.116669,94
157.709803,39.118068,94
