147.277063,30.181983,73
147.277063,30.183544,73
147.277072,30.185105,73
147.277072,30.186666,73
147.260866,30.188375,74
147.260866,30.189936,74
147.260866,30.191497,74
147.260866,30.193058,74
147.260866,30.194618,74
147.260866,30.196179,74
147.260875,30.19774,74
147.260875,30.199301,74
147.260875,30.200861,74
147.260875,30.202422,74
147.262663,30.188352,74
147.262672,30.189913,74
147.262672,30.191473,74
147.262672,30.193034,74
147.262672,30.194595,74
147.262672,30.196156,74
147.262672,30.197716,74
147.262672,30.199277,74
147.262672,30.200838,74
147.262681,30.202398,74
147.264468,30.188328,74
147.264468,30.189889,74
147.264468,30.19145,74
147.264477,30.193011,74
147.264477,30.194572,74
147.264477,30.196132,74
147.264477,30.197693,74
147.264477,30.199254,74
147.264477,30.200814,74
147.264477,30.202375,74
147.266274,30.188305,74
147.266274,30.189866,74
147.266274,30.191427,74
147.266274,30.192987,74
147.266274,30.194548,74
147.266274,30.196109,74
147.266283,30.19767,74
147.266283,30.19923,74
147.266283,30.200791,74
147.266283,30.202352,74
147.268071,30.188282,74
147.268071,30.189842,74
147.26808,30.191403,74
147.26808,30.192964,74
147.26808,30.194525,74
147.26808,30.196085,74
147.26808,30.197646,74
147.26808,30.199207,74
147.26808,30.200768,74
147.26808,30.202328,74
147.269876,30.188266,74
147.269876,30.189827,74
147.269876,30.191388,74
147.269876,30.192948,74
147.269876,30.194509,74
147.269876,30.19607,74
147.269885,30.197631,74
147.269885,30.199191,74
147.269885,30.200752,74
147.269885,30.202313,74
147.271673,30.18825,74
147.271673,30.189811,74
147.271673,30.191372,74
147.271682,30.192933,74
147.271682,30.194494,74
147.271682,30.196054,74
147.271682,30.197615,74
147.271682,30.199176,74
147.271682,30.200736,74
147.271682,30.202297,74
147.273478,30.188242,74
147.273478,30.189803,74
147.273478,30.191364,74
147.273478,30.192925,74
147.273478,30.194486,74
147.273478,30.196046,74
147.273478,30.197607,74
147.273478,30.199168,74
147.273478,30.200729,74
147.273487,30.202289,74
147.275275,30.188235,74
147.275275,30.189796,74
147.275275,30.191356,74
147.275275,30.192917,74
147.275275,30.194478,74
147.275275,30.196039,74
147.275284,30.197599,74
147.275284,30.19916,74
147.275284,30.200721,74
147.275284,30.202281,74
147.277072,30.188227,74
147.277072,30.189788,74
147.277072,30.191349,74
147.277072,30.192909,74
147.277072,30.19447,74
147.277081,30.196031,74
147.277081,30.197592,74
147.277081,30.199152,74
147.277081,30.200713,74
147.277081,30.202274,74
147.260875,30.203982,75
147.260875,30.205543,75
147.260875,30.207104,75
147.260875,30.208664,75
147.260875,30.210225,75
147.260875,30.211785,75
147.260875,30.213346,75
147.260875,30.214906,75
147.260875,30.216467,75
147.260875,30.218027,75
147.262672,30.218004,75
147.262681,30.203959,75
147.262681,30.20552,75
147.262681,30.20708,75
147.262681,30.208641,75
147.262681,30.210201,75
147.262681,30.211762,75
147.262681,30.213322,75
147.262681,30.214883,75
147.262681,30.216443,75
147.264477,30.203936,75
147.264477,30.205496,75
147.264477,30.207057,75
147.264477,30.208617,75
147.264477,30.210178,75
147.264477,30.211738,75
147.264477,30.213299,75
147.264477,30.214859,75
147.264477,30.21642,75
147.264477,30.21798,75
147.266283,30.203912,75
147.266283,30.205473,75
147.266283,30.207033,75
147.266283,30.208594,75
147.266283,30.210154,75
147.266283,30.211715,75
147.266283,30.213275,75
147.266283,30.214836,75
147.266283,30.216396,75
147.266283,30.217957,75
147.26808,30.203889,75
147.26808,30.205449,75
147.26808,30.213252,75
147.26808,30.214812,75
147.26808,30.216373,75
147.26808,30.217933,75
147.268089,30.20701,75
147.268089,30.208571,75
147.268089,30.210131,75
147.268089,30.211692,75
147.269885,30.203873,75
147.269885,30.205434,75
147.269885,30.206994,75
147.269885,30.208555,75
147.269885,30.210115,75
147.269885,30.211676,75
147.269885,30.213236,75
147.269885,30.214797,75
147.269885,30.216357,75
147.269885,30.217918,75
147.271682,30.203858,75
147.271682,30.205418,75
147.271682,30.206979,75
147.271682,30.208539,75
147.271682,30.2101,75
147.271682,30.21166,75
147.271682,30.213221,75
147.271682,30.214781,75
147.271682,30.216342,75
147.271682,30.217902,75
147.273487,30.20385,75
147.273487,30.20541,75
147.273487,30.206971,75
147.273487,30.208532,75
147.273487,30.210092,75
147.273487,30.211653,75
147.273487,30.213213,75
147.273487,30.214773,75
147.273487,30.216334,75
147.273487,30.217894,75
147.275284,30.203842,75
147.275284,30.205403,75
147.275284,30.206963,75
147.275284,30.208524,75
147.275284,30.210084,75
147.275284,30.211645,75
147.275284,30.213205,75
147.275284,30.214766,75
147.275284,30.216326,75
147.275284,30.217886,75
147.277081,30.203834,75
147.277081,30.205395,75
147.277081,30.206955,75
147.277081,30.208516,75
147.277081,30.210076,75
147.277081,30.211637,75
147.277081,30.213197,75
147.277081,30.214758,75
147.277081,30.216318,75
147.277081,30.217879,75
147.260857,30.233629,76
147.260866,30.222708,76
147.260866,30.224268,76
147.260866,30.225829,76
147.260866,30.227389,76
147.260866,30.228949,76
147.260866,30.230509,76
147.260866,30.232069,76
147.260875,30.219587,76
147.260875,30.221148,76
147.262663,30.232038,76
147.262663,30.233598,76
147.262672,30.219564,76
147.262672,30.221124,76
147.262672,30.222685,76
147.262672,30.224245,76
147.262672,30.225805,76
147.262672,30.227365,76
147.262672,30.228918,76
147.262672,30.230478,76
147.264468,30.228894,76
147.264468,30.230455,76
147.264468,30.232015,76
147.264468,30.233575,76
147.264477,30.21954,76
147.264477,30.221101,76
147.264477,30.222661,76
147.264477,30.224214,76
147.264477,30.225774,76
147.264477,30.227334,76
147.266274,30.224198,76
147.266274,30.225758,76
147.266274,30.227319,76
147.266274,30.228871,76
147.266274,30.230431,76
147.266274,30.231991,76
147.266274,30.233551,76
147.266283,30.219517,76
147.266283,30.221077,76
147.266283,30.222638,76
147.268071,30.230416,76
147.268071,30.231976,76
147.268071,30.233536,76
147.26808,30.219494,76
147.26808,30.221054,76
147.26808,30.222614,76
147.26808,30.224175,76
147.26808,30.225735,76
147.26808,30.227295,76
147.26808,30.228855,76
147.269876,30.224159,76
147.269876,30.225719,76
147.269876,30.22728,76
147.269876,30.22884,76
147.269876,30.2304,76
147.269876,30.23196,76
147.269876,30.23352,76
147.269885,30.219478,76
147.269885,30.221038,76
147.269885,30.222599,76
147.271673,30.228824,76
147.271673,30.230384,76
147.271673,30.231945,76
147.271673,30.233505,76
147.271682,30.219462,76
147.271682,30.221023,76
147.271682,30.222583,76
147.271682,30.224143,76
147.271682,30.225704,76
147.271682,30.227264,76
147.273469,30.231929,76
147.273469,30.233489,76
147.273478,30.219455,76
147.273478,30.221015,76
147.273478,30.222575,76
147.273478,30.224136,76
147.273478,30.225696,76
147.273478,30.227248,76
147.273478,30.228809,76
147.273478,30.230369,76
147.275266,30.233481,76
147.275275,30.222568,76
147.275275,30.224128,76
147.275275,30.22568,76
147.275275,30.227241,76
147.275275,30.228801,76
147.275275,30.230361,76
147.275275,30.231921,76
147.275284,30.219447,76
147.275284,30.221007,76
147.277072,30.22568,76
147.277072,30.227241,76
147.277072,30.228801,76
147.277072,30.230361,76
147.277072,30.231921,76
147.277072,30.233481,76
147.277081,30.219439,76
147.277081,30.220999,76
147.277081,30.22256,76
147.277081,30.22412,76
147.260839,30.252341,77
147.260839,30.253901,77
147.260839,30.255461,77
147.260839,30.257021,77
147.260839,30.258581,77
147.260839,30.26014,77
147.260839,30.2617,77
147.260839,30.26326,77
147.260839,30.264819,77
147.260848,30.250782,77
147.262636,30.263228,77
147.262636,30.264788,77
147.262645,30.250758,77
147.262645,30.252318,77
147.262645,30.253878,77
147.262645,30.25543,77
147.262645,30.25699,77
147.262645,30.258549,77
147.262645,30.260109,77
147.262645,30.261669,77
147.264441,30.258526,77
147.264441,30.260086,77
147.264441,30.261645,77
147.264441,30.263205,77
147.264441,30.264765,77
147.26445,30.250727,77
147.26445,30.252287,77
147.26445,30.253847,77
147.26445,30.255406,77
147.26445,30.256966,77
147.266247,30.253823,77
147.266247,30.255383,77
147.266247,30.256943,77
147.266247,30.258503,77
147.266247,30.260062,77
147.266247,30.261622,77
147.266247,30.263182,77
147.266247,30.264741,77
147.266256,30.250711,77
147.266256,30.252271,77
147.268044,30.260047,77
147.268044,30.261606,77
147.268044,30.263166,77
147.268044,30.264726,77
147.268053,30.250688,77
147.268053,30.252248,77
147.268053,30.253808,77
147.268053,30.255367,77
147.268053,30.256927,77
147.268053,30.258487,77
147.269849,30.253792,77
147.269849,30.255352,77
147.269849,30.256912,77
147.269849,30.258471,77
147.269849,30.260031,77
147.269849,30.261591,77
147.269849,30.26315,77
147.269849,30.264702,77
147.269858,30.250672,77
147.269858,30.252232,77
147.271646,30.258456,77
147.271646,30.260016,77
147.271646,30.261575,77
147.271646,30.263135,77
147.271646,30.264695,77
147.271655,30.250657,77
147.271655,30.252217,77
147.271655,30.253776,77
147.271655,30.255336,77
147.271655,30.256896,77
147.273451,30.250649,77
147.273451,30.252209,77
147.273451,30.253761,77
147.273451,30.255321,77
147.273451,30.25688,77
147.273451,30.25844,77
147.273451,30.26,77
147.273451,30.26156,77
147.273451,30.263119,77
147.273451,30.264679,77
147.275248,30.252193,77
147.275248,30.253753,77
147.275248,30.255313,77
147.275248,30.256873,77
147.275248,30.258432,77
147.275248,30.259992,77
147.275248,30.261552,77
147.275248,30.263111,77
147.275248,30.264671,77
147.275257,30.250641,77
147.277045,30.255313,77
147.277045,30.256873,77
147.277045,30.258432,77
147.277045,30.259992,77
147.277045,30.261552,77
147.277045,30.263104,77
147.277045,30.264663,77
147.277054,30.250633,77
147.277054,30.252193,77
147.277054,30.253753,77
147.260839,30.266379,78
147.260839,30.267938,78
147.260839,30.269498,78
147.260839,30.271058,78
147.260839,30.272617,78
147.260839,30.274177,78
147.260839,30.275736,78
147.260839,30.277296,78
147.260839,30.278855,78
147.260839,30.280414,78
147.262636,30.266348,78
147.262636,30.267907,78
147.262636,30.269467,78
147.262636,30.271026,78
147.262636,30.272586,78
147.262636,30.274145,78
147.262636,30.275705,78
147.262645,30.277264,78
147.262645,30.278824,78
147.262645,30.280383,78
147.264441,30.266324,78
147.264441,30.267884,78
147.264441,30.269443,78
147.264441,30.271003,78
147.264441,30.272563,78
147.264441,30.274122,78
147.264441,30.275682,78
147.264441,30.277241,78
147.264441,30.2788,78
147.264441,30.28036,78
147.266247,30.266301,78
147.266247,30.267861,78
147.266247,30.26942,78
147.266247,30.27098,78
147.266247,30.272539,78
147.266247,30.274099,78
147.266247,30.275658,78
147.266247,30.277218,78
147.266247,30.278777,78
147.266247,30.280336,78
147.268044,30.266285,78
147.268044,30.267845,78
147.268044,30.269404,78
147.268044,30.270964,78
147.268044,30.272524,78
147.268044,30.274083,78
147.268044,30.275643,78
147.268044,30.277202,78
147.268044,30.278761,78
147.268053,30.280321,78
147.269849,30.266262,78
147.269849,30.267822,78
147.269849,30.269381,78
147.269849,30.270941,78
147.269849,30.2725,78
147.269849,30.27406,78
147.269849,30.275619,78
147.269849,30.277179,78
147.269849,30.278738,78
147.269849,30.280297,78
147.271646,30.266254,78
147.271646,30.267814,78
147.271646,30.269373,78
147.271646,30.270933,78
147.271646,30.272492,78
147.271646,30.274052,78
147.271646,30.275611,78
147.271646,30.277171,78
147.271646,30.27873,78
147.271646,30.28029,78
147.273442,30.266239,78
147.273442,30.267798,78
147.273442,30.269358,78
147.273442,30.270917,78
147.273442,30.272477,78
147.273442,30.274036,78
147.273451,30.275596,78
147.273451,30.277155,78
147.273451,30.278715,78
147.273451,30.280274,78
147.275248,30.266231,78
147.275248,30.26779,78
147.275248,30.26935,78
147.275248,30.270909,78
147.275248,30.272469,78
147.275248,30.274028,78
147.275248,30.275588,78
147.275248,30.277147,78
147.275248,30.278707,78
147.275248,30.280266,78
147.277045,30.266223,78
147.277045,30.267783,78
147.277045,30.269342,78
147.277045,30.270902,78
147.277045,30.272461,78
147.277045,30.274021,78
147.277045,30.27558,78
147.277045,30.27714,78
147.277045,30.278699,78
147.277045,30.280258,78
147.260839,30.281974,79
147.260839,30.283533,79
147.260839,30.285092,79
147.260839,30.286652,79
147.260848,30.288211,79
147.260848,30.28977,79
147.260848,30.291329,79
147.260848,30.292889,79
147.260848,30.294448,79
147.260848,30.296007,79
147.262645,30.281943,79
147.262645,30.283502,79
147.262645,30.285061,79
147.262645,30.28662,79
147.262645,30.28818,79
147.262645,30.289739,79
147.262654,30.291298,79
147.262654,30.292857,79
147.262654,30.294417,79
147.262654,30.295976,79
147.264441,30.281919,79
147.26445,30.283478,79
147.26445,30.285038,79
147.26445,30.286597,79
147.26445,30.288156,79
147.26445,30.289716,79
147.26445,30.291275,79
147.26445,30.292834,79
147.264459,30.294393,79
147.264459,30.295952,79
147.266247,30.281896,79
147.266247,30.283455,79
147.266247,30.285014,79
147.266247,30.286574,79
147.266256,30.288133,79
147.266256,30.289692,79
147.266256,30.291251,79
147.266256,30.292811,79
147.266256,30.29437,79
147.266256,30.295929,79
147.268053,30.28188,79
147.268053,30.283439,79
147.268053,30.284999,79
147.268053,30.286558,79
147.268053,30.288117,79
147.268053,30.289677,79
147.268053,30.291236,79
147.268062,30.292795,79
147.268062,30.294354,79
147.268062,30.295913,79
147.269849,30.281857,79
147.269849,30.283416,79
147.269849,30.284975,79
147.269858,30.286543,79
147.269858,30.288102,79
147.269858,30.289661,79
147.269858,30.29122,79
147.269858,30.292779,79
147.269858,30.294339,79
147.269858,30.295898,79
147.271655,30.281849,79
147.271655,30.283408,79
147.271655,30.284968,79
147.271655,30.286527,79
147.271655,30.288086,79
147.271655,30.289645,79
147.271655,30.291205,79
147.271664,30.292764,79
147.271664,30.294323,79
147.271664,30.295882,79
147.273451,30.281833,79
147.273451,30.283393,79
147.273451,30.284952,79
147.273451,30.286511,79
147.273451,30.288071,79
147.27346,30.28963,79
147.27346,30.291189,79
147.27346,30.292748,79
147.27346,30.294307,79
147.27346,30.295867,79
147.275248,30.281826,79
147.275248,30.283385,79
147.275248,30.284944,79
147.275248,30.286504,79
147.275257,30.288063,79
147.275257,30.289622,79
147.275257,30.291181,79
147.275257,30.29274,79
147.275257,30.2943,79
147.275257,30.295859,79
147.277045,30.281818,79
147.277045,30.283377,79
147.277045,30.284936,79
147.277054,30.286496,79
147.277054,30.288063,79
147.277054,30.289622,79
147.277054,30.291181,79
147.277054,30.29274,79
147.277054,30.2943,79
147.277063,30.295859,79
147.260857,30.297566,80
147.260857,30.299125,80
147.260857,30.300684,80
147.260857,30.302243,80
147.260857,30.303802,80
147.260857,30.305361,80
147.260866,30.30692,80
147.260866,30.308479,80
147.260866,30.310038,80
147.260866,30.311597,80
147.262654,30.297535,80
147.262654,30.299102,80
147.262663,30.300661,80
147.262663,30.30222,80
147.262663,30.303779,80
147.262663,30.305338,80
147.262663,30.306897,80
147.262663,30.308456,80
147.262672,30.310015,80
147.262672,30.311574,80
147.264459,30.297511,80
147.264459,30.299071,80
147.264459,30.30063,80
147.264459,30.302189,80
147.264468,30.303748,80
147.264468,30.305314,80
147.264468,30.306873,80
147.264468,30.308432,80
147.264468,30.309991,80
147.264468,30.31155,80
147.266265,30.297488,80
147.266265,30.299055,80
147.266265,30.300614,80
147.266265,30.302173,80
147.266265,30.303732,80
147.266265,30.305291,80
147.266274,30.30685,80
147.266274,30.308409,80
147.266274,30.309968,80
147.266274,30.311527,80
147.268062,30.297472,80
147.268062,30.299032,80
147.268071,30.300591,80
147.268071,30.30215,80
147.268071,30.303709,80
147.268071,30.305268,80
147.268071,30.306827,80
147.268071,30.308386,80
147.26808,30.309945,80
147.26808,30.311503,80
147.269867,30.297457,80
147.269867,30.299016,80
147.269867,30.300575,80
147.269867,30.302134,80
147.269867,30.303693,80
147.269876,30.305252,80
147.269876,30.306811,80
147.269876,30.30837,80
147.269876,30.309929,80
147.269876,30.311488,80
147.271664,30.297441,80
147.271664,30.299,80
147.271664,30.300559,80
147.271673,30.302118,80
147.271673,30.303678,80
147.271673,30.305237,80
147.271673,30.306795,80
147.271673,30.308354,80
147.271673,30.309913,80
147.271682,30.311472,80
147.27346,30.297426,80
147.273469,30.298985,80
147.273469,30.300552,80
147.273469,30.302111,80
147.273469,30.30367,80
147.273469,30.305229,80
147.273469,30.306788,80
147.273478,30.308347,80
147.273478,30.309906,80
147.273478,30.311464,80
147.275266,30.297418,80
147.275266,30.298977,80
147.275266,30.300536,80
147.275266,30.302095,80
147.275266,30.303662,80
147.275266,30.305221,80
147.275275,30.30678,80
147.275275,30.308339,80
147.275275,30.309898,80
147.275275,30.311457,80
147.277063,30.297418,80
147.277063,30.298977,80
147.277063,30.300536,80
147.277063,30.302095,80
147.277063,30.303654,80
147.277072,30.305213,80
147.277072,30.306772,80
147.277072,30.308331,80
147.277072,30.30989,80
147.277072,30.311449,80
147.260866,30.313156,81
147.260866,30.314715,81
147.260866,30.316273,81
147.260875,30.317832,81
147.260875,30.319391,81
147.260875,30.32095,81
147.260875,30.322508,81
147.260875,30.324067,81
147.260875,30.325626,81
147.260875,30.327184,81
147.262672,30.313132,81
147.262672,30.314691,81
147.262672,30.31625,81
147.262672,30.317809,81
147.262672,30.319368,81
147.262672,30.320926,81
147.262681,30.322485,81
147.262681,30.324044,81
147.262681,30.325602,81
147.262681,30.327161,81
147.264477,30.313109,81
